+4.090000E-06,+24.261306487024E+00,+18.047486690339E+00
+4.095000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.100000E-06,+24.261306487024E+00,+18.047486690339E+00
+4.105000E-06,+24.281406989321E+00,+18.037436439190E+00
+4.110000E-06,+24.271356738173E+00,+18.052511815913E+00
+4.115000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.120000E-06,+24.261306487024E+00,+18.027386188041E+00
+4.125000E-06,+24.256281361450E+00,+18.037436439190E+00
+4.130000E-06,+24.281406989321E+00,+18.072612318210E+00
+4.135000E-06,+24.266331612598E+00,+18.082662569359E+00
+4.140000E-06,+24.256281361450E+00,+18.067587192636E+00
+4.145000E-06,+24.266331612598E+00,+18.037436439190E+00
+4.150000E-06,+24.271356738173E+00,+18.052511815913E+00
+4.155000E-06,+24.261306487024E+00,+18.032411313616E+00
+4.160000E-06,+24.261306487024E+00,+18.027386188041E+00
+4.165000E-06,+24.261306487024E+00,+18.057536941487E+00
+4.170000E-06,+24.261306487024E+00,+18.042461564764E+00
+4.175000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.180000E-06,+24.261306487024E+00,+18.042461564764E+00
+4.185000E-06,+24.261306487024E+00,+18.052511815913E+00
+4.190000E-06,+24.261306487024E+00,+18.052511815913E+00
+4.195000E-06,+24.286432114895E+00,+18.042461564764E+00
+4.200000E-06,+24.266331612598E+00,+18.042461564764E+00
+4.205000E-06,+24.261306487024E+00,+18.077637443785E+00
+4.210000E-06,+24.261306487024E+00,+18.042461564764E+00
+4.215000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.220000E-06,+24.261306487024E+00,+18.027386188041E+00
+4.225000E-06,+24.261306487024E+00,+18.042461564764E+00
+4.230000E-06,+24.266331612598E+00,+18.022361062467E+00
+4.235000E-06,+24.281406989321E+00,+18.022361062467E+00
+4.240000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.245000E-06,+24.266331612598E+00,+18.062562067062E+00
+4.250000E-06,+24.271356738173E+00,+18.052511815913E+00
+4.255000E-06,+24.266331612598E+00,+18.037436439190E+00
+4.260000E-06,+24.261306487024E+00,+18.047486690339E+00
+4.265000E-06,+24.261306487024E+00,+18.027386188041E+00
+4.270000E-06,+24.261306487024E+00,+18.027386188041E+00
+4.275000E-06,+24.276381863747E+00,+18.037436439190E+00
+4.280000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.285000E-06,+24.261306487024E+00,+18.042461564764E+00
+4.290000E-06,+24.271356738173E+00,+18.047486690339E+00
+4.295000E-06,+24.286432114895E+00,+18.052511815913E+00
+4.300000E-06,+24.291457240470E+00,+18.047486690339E+00
+4.305000E-06,+24.266331612598E+00,+18.047486690339E+00
+4.310000E-06,+24.286432114895E+00,+18.047486690339E+00
+4.315000E-06,+24.266331612598E+00,+18.052511815913E+00
+4.320000E-06,+24.286432114895E+00,+18.032411313616E+00
+4.325000E-06,+24.261306487024E+00,+18.067587192636E+00
+4.330000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.335000E-06,+24.261306487024E+00,+18.027386188041E+00
+4.340000E-06,+24.281406989321E+00,+18.032411313616E+00
+4.345000E-06,+24.261306487024E+00,+18.022361062467E+00
+4.350000E-06,+24.261306487024E+00,+18.032411313616E+00
+4.355000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.360000E-06,+24.256281361450E+00,+18.027386188041E+00
+4.365000E-06,+24.271356738173E+00,+18.052511815913E+00
+4.370000E-06,+24.266331612598E+00,+18.057536941487E+00
+4.375000E-06,+24.276381863747E+00,+18.037436439190E+00
+4.380000E-06,+24.276381863747E+00,+18.032411313616E+00
+4.385000E-06,+24.261306487024E+00,+18.037436439190E+00
+4.390000E-06,+24.266331612598E+00,+18.042461564764E+00
+4.395000E-06,+24.296482366044E+00,+18.042461564764E+00
+4.400000E-06,+24.271356738173E+00,+18.027386188041E+00
+4.405000E-06,+24.266331612598E+00,+18.007285685744E+00
+4.410000E-06,+24.271356738173E+00,+17.967084681150E+00
+4.415000E-06,+24.266331612598E+00,+17.861557044089E+00
+4.420000E-06,+24.271356738173E+00,+17.801255537197E+00
+4.425000E-06,+24.246231110301E+00,+17.735928904731E+00
+4.430000E-06,+24.246231110301E+00,+17.735928904731E+00
+4.435000E-06,+24.236180859152E+00,+17.745979155880E+00
+4.440000E-06,+24.231155733578E+00,+17.776129909325E+00
+4.445000E-06,+24.251256235875E+00,+17.836431416217E+00
+4.450000E-06,+24.211055231281E+00,+17.931908802129E+00
+4.455000E-06,+24.075376840774E+00,+18.122863573954E+00
+4.460000E-06,+23.919597947970E+00,+18.384170103818E+00
+4.465000E-06,+24.035175836179E+00,+18.323868596926E+00
+4.470000E-06,+24.090452217497E+00,+17.796230411623E+00
+4.475000E-06,+23.894472320098E+00,+17.414320867974E+00
+4.480000E-06,+23.879396943376E+00,+16.655526906252E+00
+4.485000E-06,+23.608040162362E+00,+16.781155045610E+00
+4.490000E-06,+23.653266292531E+00,+16.756029417738E+00
+4.495000E-06,+23.386934637092E+00,+16.876632431522E+00
+4.500000E-06,+23.989949706011E+00,+16.831406301353E+00
+4.505000E-06,+23.497487399727E+00,+17.142964086961E+00
+4.510000E-06,+23.864321566653E+00,+17.856531918515E+00
+4.515000E-06,+23.592964785639E+00,+18.514823368751E+00
+4.520000E-06,+23.899497445673E+00,+18.806280652061E+00
+4.525000E-06,+23.919597947970E+00,+18.570099750068E+00
+4.530000E-06,+24.015075333882E+00,+18.338943973649E+00
+4.535000E-06,+24.060301464051E+00,+18.208290708717E+00
+4.540000E-06,+24.130653222092E+00,+18.454521861859E+00
+4.545000E-06,+24.251256235875E+00,+18.384170103818E+00
+4.550000E-06,+24.236180859152E+00,+18.359044475947E+00
+4.555000E-06,+24.386934626382E+00,+18.183165080845E+00
+4.560000E-06,+24.261306487024E+00,+18.394220354967E+00
+4.565000E-06,+24.542713519186E+00,+18.700753015000E+00
+4.570000E-06,+24.422110505402E+00,+19.132913814392E+00
+4.575000E-06,+24.552763770334E+00,+19.117838437669E+00
+4.580000E-06,+24.351758747362E+00,+18.841456531081E+00
+4.585000E-06,+24.507537640166E+00,+18.369094727095E+00
+4.590000E-06,+24.341708496213E+00,+18.107788197231E+00
+4.595000E-06,+24.356783872936E+00,+18.042461564764E+00
+4.600000E-06,+24.145728598815E+00,+17.962059555575E+00
+4.605000E-06,+24.195979854558E+00,+17.871607295238E+00
+4.610000E-06,+24.145728598815E+00,+17.756029407028E+00
+4.615000E-06,+24.130653222092E+00,+17.896732923109E+00
+4.620000E-06,+24.055276338477E+00,+18.117838448379E+00
+4.625000E-06,+23.939698450267E+00,+18.379144978244E+00
+4.630000E-06,+23.934673324693E+00,+18.268592215609E+00
+4.635000E-06,+23.894472320098E+00,+18.087687694933E+00
+4.640000E-06,+23.914572822396E+00,+17.781155034900E+00
+4.645000E-06,+23.809045185335E+00,+17.826381165069E+00
+4.650000E-06,+23.854271315504E+00,+17.891707797535E+00
+4.655000E-06,+23.824120562058E+00,+17.997235434596E+00
+4.660000E-06,+23.929648199119E+00,+17.926883676555E+00
+4.665000E-06,+23.874371817801E+00,+17.941959053278E+00
+4.670000E-06,+23.974874329288E+00,+18.037436439190E+00
+4.675000E-06,+23.964824078139E+00,+18.243466587737E+00
+4.680000E-06,+24.075376840774E+00,+18.374119852670E+00
+4.685000E-06,+24.070351715200E+00,+18.384170103818E+00
+4.690000E-06,+24.145728598815E+00,+18.218340959866E+00
+4.695000E-06,+24.155778849963E+00,+18.092712820508E+00
+4.700000E-06,+24.211055231281E+00,+18.012310811319E+00
+4.705000E-06,+24.180904477835E+00,+17.992210309021E+00
+4.710000E-06,+24.206030105706E+00,+17.972109806724E+00
+4.715000E-06,+24.241205984727E+00,+17.972109806724E+00
+4.720000E-06,+24.286432114895E+00,+18.002260560170E+00
+4.725000E-06,+24.266331612598E+00,+18.173114829697E+00
+4.730000E-06,+24.281406989321E+00,+18.343969099224E+00
+4.735000E-06,+24.226130608004E+00,+18.414320857264E+00
+4.740000E-06,+24.211055231281E+00,+18.369094727095E+00
+4.745000E-06,+24.190954728983E+00,+18.147989201825E+00
+4.750000E-06,+24.150753724389E+00,+18.002260560170E+00
+4.755000E-06,+24.135678347666E+00,+17.946984178852E+00
+4.760000E-06,+24.080401966348E+00,+17.931908802129E+00
+4.765000E-06,+24.055276338477E+00,+17.921858550981E+00
+4.770000E-06,+24.025125585031E+00,+17.901758048683E+00
+4.775000E-06,+24.025125585031E+00,+17.906783174258E+00
+4.780000E-06,+23.974874329288E+00,+18.032411313616E+00
+4.785000E-06,+23.994974831585E+00,+18.107788197231E+00
+4.790000E-06,+23.974874329288E+00,+18.112813322805E+00
+4.795000E-06,+23.969849203713E+00,+17.972109806724E+00
+4.800000E-06,+23.944723575842E+00,+17.745979155880E+00
+4.805000E-06,+23.959798952565E+00,+17.670602272265E+00
+4.810000E-06,+23.959798952565E+00,+17.685677648988E+00
+4.815000E-06,+23.969849203713E+00,+17.776129909325E+00
+4.820000E-06,+24.015075333882E+00,+17.851506792940E+00
+4.825000E-06,+24.020100459456E+00,+17.916833425406E+00
+4.830000E-06,+24.080401966348E+00,+17.962059555575E+00
+4.835000E-06,+24.075376840774E+00,+18.067587192636E+00
+4.840000E-06,+24.115577845369E+00,+18.153014327399E+00
+4.845000E-06,+24.105527594220E+00,+18.178139955271E+00
+4.850000E-06,+24.130653222092E+00,+18.107788197231E+00
+4.855000E-06,+24.130653222092E+00,+17.967084681150E+00
+4.860000E-06,+24.140703473240E+00,+17.891707797535E+00
+4.865000E-06,+24.140703473240E+00,+17.866582169663E+00
+4.870000E-06,+24.140703473240E+00,+17.931908802129E+00
+4.875000E-06,+24.145728598815E+00,+18.007285685744E+00
+4.880000E-06,+24.160803975537E+00,+18.097737946082E+00
+4.885000E-06,+24.175879352260E+00,+18.178139955271E+00
+4.890000E-06,+24.145728598815E+00,+18.243466587737E+00
+4.895000E-06,+24.140703473240E+00,+18.228391211014E+00
+4.900000E-06,+24.110552719794E+00,+18.193215331994E+00
+4.905000E-06,+24.095477343071E+00,+18.037436439190E+00
+4.910000E-06,+24.075376840774E+00,+17.967084681150E+00
+4.915000E-06,+24.060301464051E+00,+17.941959053278E+00
+4.920000E-06,+24.050251212902E+00,+17.972109806724E+00
+4.925000E-06,+24.080401966348E+00,+18.027386188041E+00
+4.930000E-06,+24.045226087328E+00,+18.057536941487E+00
+4.935000E-06,+24.035175836179E+00,+18.072612318210E+00
+4.940000E-06,+24.025125585031E+00,+18.122863573954E+00
+4.945000E-06,+24.050251212902E+00,+18.127888699528E+00
+4.950000E-06,+24.025125585031E+00,+18.153014327399E+00
+4.955000E-06,+24.050251212902E+00,+18.127888699528E+00
+4.960000E-06,+24.055276338477E+00,+18.102763071656E+00
+4.965000E-06,+24.075376840774E+00,+18.102763071656E+00
+4.970000E-06,+24.065326589625E+00,+18.122863573954E+00
+4.975000E-06,+24.080401966348E+00,+18.153014327399E+00
+4.980000E-06,+24.085427091923E+00,+18.153014327399E+00
+4.985000E-06,+24.095477343071E+00,+18.102763071656E+00
+4.990000E-06,+24.095477343071E+00,+18.087687694933E+00
+4.995000E-06,+24.100502468646E+00,+18.117838448379E+00
