+4.090000E-06,+24.276381863747E+00,+13.547361634672E+00
+4.095000E-06,+24.276381863747E+00,+13.542336509097E+00
+4.100000E-06,+24.261306487024E+00,+13.512185755651E+00
+4.105000E-06,+24.271356738173E+00,+13.502135504503E+00
+4.110000E-06,+24.261306487024E+00,+13.512185755651E+00
+4.115000E-06,+24.261306487024E+00,+13.512185755651E+00
+4.120000E-06,+24.271356738173E+00,+13.502135504503E+00
+4.125000E-06,+24.281406989321E+00,+13.522236006800E+00
+4.130000E-06,+24.281406989321E+00,+13.512185755651E+00
+4.135000E-06,+24.271356738173E+00,+13.537311383523E+00
+4.140000E-06,+24.261306487024E+00,+13.527261132374E+00
+4.145000E-06,+24.266331612598E+00,+13.532286257949E+00
+4.150000E-06,+24.261306487024E+00,+13.512185755651E+00
+4.155000E-06,+24.291457240470E+00,+13.532286257949E+00
+4.160000E-06,+24.271356738173E+00,+13.537311383523E+00
+4.165000E-06,+24.276381863747E+00,+13.527261132374E+00
+4.170000E-06,+24.266331612598E+00,+13.532286257949E+00
+4.175000E-06,+24.261306487024E+00,+13.537311383523E+00
+4.180000E-06,+24.291457240470E+00,+13.537311383523E+00
+4.185000E-06,+24.266331612598E+00,+13.542336509097E+00
+4.190000E-06,+24.271356738173E+00,+13.542336509097E+00
+4.195000E-06,+24.286432114895E+00,+13.537311383523E+00
+4.200000E-06,+24.276381863747E+00,+13.517210881226E+00
+4.205000E-06,+24.301507491618E+00,+13.492085253354E+00
+4.210000E-06,+24.291457240470E+00,+13.532286257949E+00
+4.215000E-06,+24.301507491618E+00,+13.537311383523E+00
+4.220000E-06,+24.271356738173E+00,+13.517210881226E+00
+4.225000E-06,+24.286432114895E+00,+13.502135504503E+00
+4.230000E-06,+24.271356738173E+00,+13.527261132374E+00
+4.235000E-06,+24.291457240470E+00,+13.527261132374E+00
+4.240000E-06,+24.271356738173E+00,+13.522236006800E+00
+4.245000E-06,+24.301507491618E+00,+13.492085253354E+00
+4.250000E-06,+24.276381863747E+00,+13.477009876631E+00
+4.255000E-06,+24.281406989321E+00,+13.461934499908E+00
+4.260000E-06,+24.251256235875E+00,+13.446859123185E+00
+4.265000E-06,+24.261306487024E+00,+13.456909374334E+00
+4.270000E-06,+24.266331612598E+00,+13.466959625483E+00
+4.275000E-06,+24.261306487024E+00,+13.482035002206E+00
+4.280000E-06,+24.261306487024E+00,+13.461934499908E+00
+4.285000E-06,+24.206030105706E+00,+13.507160630077E+00
+4.290000E-06,+24.170854226686E+00,+13.602638015989E+00
+4.295000E-06,+24.256281361450E+00,+13.592587764841E+00
+4.300000E-06,+24.276381863747E+00,+13.381532490719E+00
+4.305000E-06,+24.155778849963E+00,+13.406658118591E+00
+4.310000E-06,+24.185929603409E+00,+13.190577718895E+00
+4.315000E-06,+24.135678347666E+00,+13.361431988422E+00
+4.320000E-06,+24.276381863747E+00,+13.170477216598E+00
+4.325000E-06,+24.005025082734E+00,+13.260929476935E+00
+4.330000E-06,+24.296482366044E+00,+13.286055104807E+00
+4.335000E-06,+23.984924580436E+00,+13.381532490719E+00
+4.340000E-06,+24.457286384422E+00,+13.572487262543E+00
+4.345000E-06,+24.065326589625E+00,+13.627763643861E+00
+4.350000E-06,+24.261306487024E+00,+13.773492285516E+00
+4.355000E-06,+24.145728598815E+00,+13.693090276327E+00
+4.360000E-06,+24.266331612598E+00,+13.718215904199E+00
+4.365000E-06,+24.286432114895E+00,+13.647864146158E+00
+4.370000E-06,+24.231155733578E+00,+13.708165653050E+00
+4.375000E-06,+24.256281361450E+00,+13.622738518287E+00
+4.380000E-06,+24.246231110301E+00,+13.647864146158E+00
+4.385000E-06,+24.361808998510E+00,+13.517210881226E+00
+4.390000E-06,+24.266331612598E+00,+13.602638015989E+00
+4.395000E-06,+24.351758747362E+00,+13.612688267138E+00
+4.400000E-06,+24.195979854558E+00,+13.713190778624E+00
+4.405000E-06,+24.407035128679E+00,+13.557411885820E+00
+4.410000E-06,+24.256281361450E+00,+13.431783746462E+00
+4.415000E-06,+24.376884375233E+00,+13.286055104807E+00
+4.420000E-06,+24.155778849963E+00,+13.240828974638E+00
+4.425000E-06,+24.316582868341E+00,+13.260929476935E+00
+4.430000E-06,+24.221105482429E+00,+13.265954602510E+00
+4.435000E-06,+24.296482366044E+00,+13.306155607104E+00
+4.440000E-06,+24.150753724389E+00,+13.346356611699E+00
+4.445000E-06,+24.145728598815E+00,+13.567462136969E+00
+4.450000E-06,+24.005025082734E+00,+13.763442034368E+00
+4.455000E-06,+24.110552719794E+00,+13.828768666834E+00
+4.460000E-06,+24.251256235875E+00,+13.316205858253E+00
+4.465000E-06,+23.849246189930E+00,+13.210678221192E+00
+4.470000E-06,+24.010050208308E+00,+12.688065161463E+00
+4.475000E-06,+23.688442171551E+00,+12.813693300821E+00
+4.480000E-06,+24.256281361450E+00,+12.783542547375E+00
+4.485000E-06,+23.502512525301E+00,+12.587562649977E+00
+4.490000E-06,+24.090452217497E+00,+12.843844054267E+00
+4.495000E-06,+23.507537650876E+00,+12.788567672949E+00
+4.500000E-06,+24.231155733578E+00,+13.607663141564E+00
+4.505000E-06,+23.994974831585E+00,+13.743341532070E+00
+4.510000E-06,+23.939698450267E+00,+14.240828963928E+00
+4.515000E-06,+24.095477343071E+00,+14.059924443252E+00
+4.520000E-06,+23.884422068950E+00,+14.135301326867E+00
+4.525000E-06,+24.452261258848E+00,+13.884045048151E+00
+4.530000E-06,+24.100502468646E+00,+14.039823940955E+00
+4.535000E-06,+24.412060254253E+00,+13.833793792408E+00
+4.540000E-06,+24.005025082734E+00,+13.823743541259E+00
+4.545000E-06,+24.577889398206E+00,+13.542336509097E+00
+4.550000E-06,+24.291457240470E+00,+13.652889271732E+00
+4.555000E-06,+24.608040151652E+00,+13.863944545854E+00
+4.560000E-06,+24.115577845369E+00,+14.195602833759E+00
+4.565000E-06,+24.537688393612E+00,+14.135301326867E+00
+4.570000E-06,+24.301507491618E+00,+13.828768666834E+00
+4.575000E-06,+24.492462263443E+00,+13.532286257949E+00
+4.580000E-06,+24.170854226686E+00,+13.250879225787E+00
+4.585000E-06,+24.271356738173E+00,+13.346356611699E+00
+4.590000E-06,+24.201004980132E+00,+13.265954602510E+00
+4.595000E-06,+24.231155733578E+00,+13.341331486125E+00
+4.600000E-06,+24.175879352260E+00,+13.215703346767E+00
+4.605000E-06,+24.035175836179E+00,+13.527261132374E+00
+4.610000E-06,+24.120602970943E+00,+13.667964648455E+00
+4.615000E-06,+23.974874329288E+00,+13.884045048151E+00
+4.620000E-06,+24.150753724389E+00,+13.738316406496E+00
+4.625000E-06,+23.899497445673E+00,+13.662939522881E+00
+4.630000E-06,+24.055276338477E+00,+13.466959625483E+00
+4.635000E-06,+23.894472320098E+00,+13.441833997611E+00
+4.640000E-06,+24.120602970943E+00,+13.406658118591E+00
+4.645000E-06,+23.924623073544E+00,+13.341331486125E+00
+4.650000E-06,+24.035175836179E+00,+13.276004853658E+00
+4.655000E-06,+23.959798952565E+00,+13.286055104807E+00
+4.660000E-06,+24.140703473240E+00,+13.416708369739E+00
+4.665000E-06,+24.105527594220E+00,+13.567462136969E+00
+4.670000E-06,+24.165829101112E+00,+13.753391783219E+00
+4.675000E-06,+24.150753724389E+00,+13.743341532070E+00
+4.680000E-06,+24.195979854558E+00,+13.693090276327E+00
+4.685000E-06,+24.241205984727E+00,+13.527261132374E+00
+4.690000E-06,+24.206030105706E+00,+13.517210881226E+00
+4.695000E-06,+24.236180859152E+00,+13.487060127780E+00
+4.700000E-06,+24.185929603409E+00,+13.567462136969E+00
+4.705000E-06,+24.316582868341E+00,+13.497110378929E+00
+4.710000E-06,+24.231155733578E+00,+13.562437011395E+00
+4.715000E-06,+24.296482366044E+00,+13.622738518287E+00
+4.720000E-06,+24.180904477835E+00,+13.783542536665E+00
+4.725000E-06,+24.291457240470E+00,+13.818718415685E+00
+4.730000E-06,+24.206030105706E+00,+13.733291280922E+00
+4.735000E-06,+24.256281361450E+00,+13.552386760246E+00
+4.740000E-06,+24.130653222092E+00,+13.386557616293E+00
+4.745000E-06,+24.170854226686E+00,+13.331281234976E+00
+4.750000E-06,+24.090452217497E+00,+13.296105355956E+00
+4.755000E-06,+24.135678347666E+00,+13.316205858253E+00
+4.760000E-06,+24.060301464051E+00,+13.331281234976E+00
+4.765000E-06,+24.090452217497E+00,+13.426758620888E+00
+4.770000E-06,+24.080401966348E+00,+13.512185755651E+00
+4.775000E-06,+24.095477343071E+00,+13.657914397307E+00
+4.780000E-06,+24.080401966348E+00,+13.657914397307E+00
+4.785000E-06,+24.055276338477E+00,+13.642839020584E+00
+4.790000E-06,+24.080401966348E+00,+13.492085253354E+00
+4.795000E-06,+24.065326589625E+00,+13.391582741868E+00
+4.800000E-06,+24.085427091923E+00,+13.306155607104E+00
+4.805000E-06,+24.050251212902E+00,+13.351381737273E+00
+4.810000E-06,+24.100502468646E+00,+13.336306360550E+00
+4.815000E-06,+24.105527594220E+00,+13.396607867442E+00
+4.820000E-06,+24.160803975537E+00,+13.391582741868E+00
+4.825000E-06,+24.150753724389E+00,+13.532286257949E+00
+4.830000E-06,+24.195979854558E+00,+13.602638015989E+00
+4.835000E-06,+24.195979854558E+00,+13.647864146158E+00
+4.840000E-06,+24.206030105706E+00,+13.582537513692E+00
+4.845000E-06,+24.180904477835E+00,+13.502135504503E+00
+4.850000E-06,+24.185929603409E+00,+13.426758620888E+00
+4.855000E-06,+24.180904477835E+00,+13.411683244165E+00
+4.860000E-06,+24.180904477835E+00,+13.451884248760E+00
+4.865000E-06,+24.195979854558E+00,+13.487060127780E+00
+4.870000E-06,+24.201004980132E+00,+13.557411885820E+00
+4.875000E-06,+24.201004980132E+00,+13.597612890415E+00
+4.880000E-06,+24.185929603409E+00,+13.657914397307E+00
+4.885000E-06,+24.165829101112E+00,+13.688065150753E+00
+4.890000E-06,+24.145728598815E+00,+13.637813895010E+00
+4.895000E-06,+24.135678347666E+00,+13.552386760246E+00
+4.900000E-06,+24.105527594220E+00,+13.477009876631E+00
+4.905000E-06,+24.130653222092E+00,+13.441833997611E+00
+4.910000E-06,+24.105527594220E+00,+13.441833997611E+00
+4.915000E-06,+24.100502468646E+00,+13.451884248760E+00
+4.920000E-06,+24.115577845369E+00,+13.492085253354E+00
+4.925000E-06,+24.115577845369E+00,+13.517210881226E+00
+4.930000E-06,+24.120602970943E+00,+13.552386760246E+00
+4.935000E-06,+24.125628096517E+00,+13.627763643861E+00
+4.940000E-06,+24.115577845369E+00,+13.667964648455E+00
+4.945000E-06,+24.110552719794E+00,+13.652889271732E+00
+4.950000E-06,+24.115577845369E+00,+13.597612890415E+00
+4.955000E-06,+24.140703473240E+00,+13.547361634672E+00
+4.960000E-06,+24.140703473240E+00,+13.532286257949E+00
+4.965000E-06,+24.135678347666E+00,+13.507160630077E+00
+4.970000E-06,+24.155778849963E+00,+13.471984751057E+00
+4.975000E-06,+24.145728598815E+00,+13.466959625483E+00
+4.980000E-06,+24.160803975537E+00,+13.487060127780E+00
+4.985000E-06,+24.165829101112E+00,+13.542336509097E+00
+4.990000E-06,+24.165829101112E+00,+13.567462136969E+00
+4.995000E-06,+24.175879352260E+00,+13.612688267138E+00
