x-axis,1,2
second,Volt,Volt
+8.007020000E-03,+21.582914555911E+00,+9.079899922013E+00
+8.007025000E-03,+21.577889430337E+00,+9.054774294142E+00
+8.007030000E-03,+21.592964807060E+00,+8.999497912824E+00
+8.007035000E-03,+21.587939681485E+00,+8.999497912824E+00
+8.007040000E-03,+21.542713551316E+00,+8.979397410527E+00
+8.007045000E-03,+21.537688425742E+00,+8.974372284953E+00
+8.007050000E-03,+21.542713551316E+00,+8.999497912824E+00
+8.007055000E-03,+21.542713551316E+00,+9.034673791844E+00
+8.007060000E-03,+21.527638174593E+00,+8.959296908230E+00
+8.007065000E-03,+21.557788928039E+00,+8.939196405932E+00
+8.007070000E-03,+21.562814053614E+00,+8.959296908230E+00
+8.007075000E-03,+21.592964807060E+00,+8.924121029209E+00
+8.007080000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007085000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007090000E-03,+21.592964807060E+00,+8.898995401338E+00
+8.007095000E-03,+21.603015058208E+00,+8.914070778061E+00
+8.007100000E-03,+21.608040183783E+00,+8.883920024615E+00
+8.007105000E-03,+21.608040183783E+00,+8.904020526912E+00
+8.007110000E-03,+21.608040183783E+00,+8.893970275763E+00
+8.007115000E-03,+21.608040183783E+00,+8.888945150189E+00
+8.007120000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007125000E-03,+21.608040183783E+00,+8.914070778061E+00
+8.007130000E-03,+21.608040183783E+00,+8.898995401338E+00
+8.007135000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007140000E-03,+21.608040183783E+00,+8.904020526912E+00
+8.007145000E-03,+21.608040183783E+00,+8.893970275763E+00
+8.007150000E-03,+21.608040183783E+00,+8.873869773466E+00
+8.007155000E-03,+21.587939681485E+00,+8.883920024615E+00
+8.007160000E-03,+21.608040183783E+00,+8.863819522318E+00
+8.007165000E-03,+21.597989932634E+00,+8.919095903635E+00
+8.007170000E-03,+21.552763802465E+00,+8.934171280358E+00
+8.007175000E-03,+21.587939681485E+00,+8.989447661676E+00
+8.007180000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007185000E-03,+21.582914555911E+00,+8.919095903635E+00
+8.007190000E-03,+21.547738676891E+00,+8.954271782655E+00
+8.007195000E-03,+21.567839179188E+00,+8.999497912824E+00
+8.007200000E-03,+21.542713551316E+00,+8.999497912824E+00
+8.007205000E-03,+21.542713551316E+00,+8.954271782655E+00
+8.007210000E-03,+21.587939681485E+00,+8.959296908230E+00
+8.007215000E-03,+21.537688425742E+00,+8.989447661676E+00
+8.007220000E-03,+21.527638174593E+00,+8.989447661676E+00
+8.007225000E-03,+21.608040183783E+00,+9.079899922013E+00
+8.007230000E-03,+21.608040183783E+00,+9.079899922013E+00
+8.007235000E-03,+21.608040183783E+00,+9.115075801034E+00
+8.007240000E-03,+21.608040183783E+00,+9.120100926608E+00
+8.007245000E-03,+21.608040183783E+00,+9.079899922013E+00
+8.007250000E-03,+21.608040183783E+00,+9.079899922013E+00
+8.007255000E-03,+21.608040183783E+00,+9.049749168567E+00
+8.007260000E-03,+21.608040183783E+00,+9.024623540696E+00
+8.007265000E-03,+21.597989932634E+00,+9.044724042993E+00
+8.007270000E-03,+21.597989932634E+00,+8.999497912824E+00
+8.007275000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007280000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007285000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007290000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007295000E-03,+21.608040183783E+00,+8.984422536101E+00
+8.007300000E-03,+21.608040183783E+00,+8.924121029209E+00
+8.007305000E-03,+21.597989932634E+00,+8.949246657081E+00
+8.007310000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007315000E-03,+21.608040183783E+00,+8.888945150189E+00
+8.007320000E-03,+21.608040183783E+00,+8.838693894446E+00
+8.007325000E-03,+21.608040183783E+00,+8.853769271169E+00
+8.007330000E-03,+21.592964807060E+00,+8.893970275763E+00
+8.007335000E-03,+21.552763802465E+00,+8.919095903635E+00
+8.007340000E-03,+21.527638174593E+00,+8.919095903635E+00
+8.007345000E-03,+21.577889430337E+00,+8.919095903635E+00
+8.007350000E-03,+21.577889430337E+00,+8.919095903635E+00
+8.007355000E-03,+21.603015058208E+00,+8.919095903635E+00
+8.007360000E-03,+21.603015058208E+00,+8.898995401338E+00
+8.007365000E-03,+21.577889430337E+00,+8.878894899040E+00
+8.007370000E-03,+21.582914555911E+00,+8.888945150189E+00
+8.007375000E-03,+21.532663300168E+00,+8.843719020020E+00
+8.007380000E-03,+21.567839179188E+00,+8.843719020020E+00
+8.007385000E-03,+21.608040183783E+00,+8.909045652486E+00
+8.007390000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007395000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007400000E-03,+21.567839179188E+00,+8.929146154784E+00
+8.007405000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007410000E-03,+21.608040183783E+00,+8.969347159378E+00
+8.007415000E-03,+21.608040183783E+00,+9.009548163973E+00
+8.007420000E-03,+21.567839179188E+00,+8.999497912824E+00
+8.007425000E-03,+21.577889430337E+00,+8.999497912824E+00
+8.007430000E-03,+21.608040183783E+00,+8.954271782655E+00
+8.007435000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007440000E-03,+21.582914555911E+00,+8.979397410527E+00
+8.007445000E-03,+21.577889430337E+00,+8.994472787250E+00
+8.007450000E-03,+21.572864304762E+00,+9.074874796439E+00
+8.007455000E-03,+21.562814053614E+00,+9.064824545290E+00
+8.007460000E-03,+21.587939681485E+00,+9.059799419716E+00
+8.007465000E-03,+21.597989932634E+00,+9.044724042993E+00
+8.007470000E-03,+21.572864304762E+00,+8.999497912824E+00
+8.007475000E-03,+21.582914555911E+00,+8.984422536101E+00
+8.007480000E-03,+21.587939681485E+00,+8.999497912824E+00
+8.007485000E-03,+21.608040183783E+00,+8.994472787250E+00
+8.007490000E-03,+21.572864304762E+00,+8.959296908230E+00
+8.007495000E-03,+21.592964807060E+00,+8.974372284953E+00
+8.007500000E-03,+21.608040183783E+00,+8.944221531507E+00
+8.007505000E-03,+21.608040183783E+00,+8.994472787250E+00
+8.007510000E-03,+21.608040183783E+00,+8.994472787250E+00
+8.007515000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007520000E-03,+21.603015058208E+00,+8.999497912824E+00
+8.007525000E-03,+21.552763802465E+00,+8.994472787250E+00
+8.007530000E-03,+21.557788928039E+00,+8.949246657081E+00
+8.007535000E-03,+21.603015058208E+00,+8.919095903635E+00
+8.007540000E-03,+21.527638174593E+00,+8.883920024615E+00
+8.007545000E-03,+21.592964807060E+00,+8.909045652486E+00
+8.007550000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007555000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007560000E-03,+21.603015058208E+00,+8.919095903635E+00
+8.007565000E-03,+21.542713551316E+00,+8.919095903635E+00
+8.007570000E-03,+21.597989932634E+00,+8.934171280358E+00
+8.007575000E-03,+21.608040183783E+00,+8.989447661676E+00
+8.007580000E-03,+21.608040183783E+00,+8.959296908230E+00
+8.007585000E-03,+21.608040183783E+00,+8.949246657081E+00
+8.007590000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007595000E-03,+21.587939681485E+00,+8.853769271169E+00
+8.007600000E-03,+21.603015058208E+00,+8.878894899040E+00
+8.007605000E-03,+21.562814053614E+00,+8.873869773466E+00
+8.007610000E-03,+21.592964807060E+00,+8.898995401338E+00
+8.007615000E-03,+21.603015058208E+00,+8.969347159378E+00
+8.007620000E-03,+21.608040183783E+00,+8.944221531507E+00
+8.007625000E-03,+21.587939681485E+00,+8.974372284953E+00
+8.007630000E-03,+21.567839179188E+00,+8.919095903635E+00
+8.007635000E-03,+21.587939681485E+00,+8.989447661676E+00
+8.007640000E-03,+21.587939681485E+00,+8.999497912824E+00
+8.007645000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007650000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007655000E-03,+21.587939681485E+00,+8.984422536101E+00
+8.007660000E-03,+21.587939681485E+00,+8.984422536101E+00
+8.007665000E-03,+21.597989932634E+00,+8.999497912824E+00
+8.007670000E-03,+21.597989932634E+00,+8.999497912824E+00
+8.007675000E-03,+21.557788928039E+00,+8.999497912824E+00
+8.007680000E-03,+21.587939681485E+00,+9.019598415121E+00
+8.007685000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007690000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007695000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007700000E-03,+21.608040183783E+00,+8.959296908230E+00
+8.007705000E-03,+21.608040183783E+00,+8.939196405932E+00
+8.007710000E-03,+21.608040183783E+00,+8.929146154784E+00
+8.007715000E-03,+21.608040183783E+00,+8.969347159378E+00
+8.007720000E-03,+21.603015058208E+00,+8.979397410527E+00
+8.007725000E-03,+21.577889430337E+00,+8.949246657081E+00
+8.007730000E-03,+21.592964807060E+00,+8.989447661676E+00
+8.007735000E-03,+21.603015058208E+00,+8.999497912824E+00
+8.007740000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007745000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007750000E-03,+21.608040183783E+00,+8.989447661676E+00
+8.007755000E-03,+21.608040183783E+00,+8.934171280358E+00
+8.007760000E-03,+21.608040183783E+00,+8.914070778061E+00
+8.007765000E-03,+21.608040183783E+00,+8.853769271169E+00
+8.007770000E-03,+21.592964807060E+00,+8.858794396743E+00
+8.007775000E-03,+21.603015058208E+00,+8.909045652486E+00
+8.007780000E-03,+21.582914555911E+00,+8.919095903635E+00
+8.007785000E-03,+21.547738676891E+00,+8.939196405932E+00
+8.007790000E-03,+21.608040183783E+00,+9.029648666270E+00
+8.007795000E-03,+21.608040183783E+00,+9.014573289547E+00
+8.007800000E-03,+21.603015058208E+00,+8.999497912824E+00
+8.007805000E-03,+21.562814053614E+00,+8.989447661676E+00
+8.007810000E-03,+21.608040183783E+00,+8.914070778061E+00
+8.007815000E-03,+21.608040183783E+00,+8.898995401338E+00
+8.007820000E-03,+21.587939681485E+00,+8.838693894446E+00
+8.007825000E-03,+21.608040183783E+00,+8.838693894446E+00
+8.007830000E-03,+21.572864304762E+00,+8.838693894446E+00
+8.007835000E-03,+21.577889430337E+00,+8.888945150189E+00
+8.007840000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007845000E-03,+21.608040183783E+00,+9.019598415121E+00
+8.007850000E-03,+21.608040183783E+00,+9.049749168567E+00
+8.007855000E-03,+21.608040183783E+00,+9.039698917419E+00
+8.007860000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007865000E-03,+21.608040183783E+00,+8.979397410527E+00
+8.007870000E-03,+21.608040183783E+00,+8.969347159378E+00
+8.007875000E-03,+21.572864304762E+00,+8.929146154784E+00
+8.007880000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007885000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007890000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007895000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007900000E-03,+21.603015058208E+00,+8.989447661676E+00
+8.007905000E-03,+21.577889430337E+00,+9.069849670865E+00
+8.007910000E-03,+21.592964807060E+00,+9.064824545290E+00
+8.007915000E-03,+21.603015058208E+00,+9.079899922013E+00
+8.007920000E-03,+21.608040183783E+00,+9.059799419716E+00
+8.007925000E-03,+21.608040183783E+00,+8.989447661676E+00
+8.007930000E-03,+21.562814053614E+00,+8.939196405932E+00
+8.007935000E-03,+21.557788928039E+00,+8.939196405932E+00
+8.007940000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007945000E-03,+21.608040183783E+00,+8.893970275763E+00
+8.007950000E-03,+21.608040183783E+00,+8.888945150189E+00
+8.007955000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.007960000E-03,+21.603015058208E+00,+9.004523038398E+00
+8.007965000E-03,+21.562814053614E+00,+9.014573289547E+00
+8.007970000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007975000E-03,+21.608040183783E+00,+9.019598415121E+00
+8.007980000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.007985000E-03,+21.587939681485E+00,+8.964322033804E+00
+8.007990000E-03,+21.567839179188E+00,+8.919095903635E+00
+8.007995000E-03,+21.587939681485E+00,+8.888945150189E+00
+8.008000000E-03,+21.587939681485E+00,+8.843719020020E+00
+8.008005000E-03,+21.608040183783E+00,+8.898995401338E+00
+8.008010000E-03,+21.608040183783E+00,+8.888945150189E+00
+8.008015000E-03,+21.587939681485E+00,+8.914070778061E+00
+8.008020000E-03,+21.527638174593E+00,+8.929146154784E+00
+8.008025000E-03,+21.582914555911E+00,+8.999497912824E+00
+8.008030000E-03,+21.567839179188E+00,+8.999497912824E+00
+8.008035000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008040000E-03,+21.608040183783E+00,+8.919095903635E+00
+8.008045000E-03,+21.587939681485E+00,+8.919095903635E+00
+8.008050000E-03,+21.557788928039E+00,+8.919095903635E+00
+8.008055000E-03,+21.597989932634E+00,+8.904020526912E+00
+8.008060000E-03,+21.608040183783E+00,+8.843719020020E+00
+8.008065000E-03,+21.608040183783E+00,+8.888945150189E+00
+8.008070000E-03,+21.608040183783E+00,+8.959296908230E+00
+8.008075000E-03,+21.557788928039E+00,+8.934171280358E+00
+8.008080000E-03,+21.567839179188E+00,+8.984422536101E+00
+8.008085000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008090000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008095000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008100000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008105000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008110000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008115000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008120000E-03,+21.603015058208E+00,+8.979397410527E+00
+8.008125000E-03,+21.592964807060E+00,+8.939196405932E+00
+8.008130000E-03,+21.562814053614E+00,+8.994472787250E+00
+8.008135000E-03,+21.572864304762E+00,+8.999497912824E+00
+8.008140000E-03,+21.603015058208E+00,+9.004523038398E+00
+8.008145000E-03,+21.592964807060E+00,+9.034673791844E+00
+8.008150000E-03,+21.608040183783E+00,+9.034673791844E+00
+8.008155000E-03,+21.587939681485E+00,+9.009548163973E+00
+8.008160000E-03,+21.567839179188E+00,+9.039698917419E+00
+8.008165000E-03,+21.577889430337E+00,+8.999497912824E+00
+8.008170000E-03,+21.587939681485E+00,+8.999497912824E+00
+8.008175000E-03,+21.572864304762E+00,+8.969347159378E+00
+8.008180000E-03,+21.567839179188E+00,+8.919095903635E+00
+8.008185000E-03,+21.587939681485E+00,+8.919095903635E+00
+8.008190000E-03,+21.567839179188E+00,+8.934171280358E+00
+8.008195000E-03,+21.603015058208E+00,+8.939196405932E+00
+8.008200000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008205000E-03,+21.608040183783E+00,+8.989447661676E+00
+8.008210000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008215000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008220000E-03,+21.603015058208E+00,+8.994472787250E+00
+8.008225000E-03,+21.552763802465E+00,+8.919095903635E+00
+8.008230000E-03,+21.587939681485E+00,+8.919095903635E+00
+8.008235000E-03,+21.572864304762E+00,+8.919095903635E+00
+8.008240000E-03,+21.603015058208E+00,+8.919095903635E+00
+8.008245000E-03,+21.592964807060E+00,+8.919095903635E+00
+8.008250000E-03,+21.582914555911E+00,+8.919095903635E+00
+8.008255000E-03,+21.547738676891E+00,+8.939196405932E+00
+8.008260000E-03,+21.608040183783E+00,+8.999497912824E+00
+8.008265000E-03,+21.608040183783E+00,+8.969347159378E+00
+8.008270000E-03,+21.592964807060E+00,+8.994472787250E+00
+8.008275000E-03,+21.567839179188E+00,+8.984422536101E+00
+8.008280000E-03,+21.603015058208E+00,+8.994472787250E+00
+8.008285000E-03,+21.542713551316E+00,+8.919095903635E+00
+8.008290000E-03,,
+8.008295000E-03,,
